"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.91954740980608
1.57542,0,-170,11.8999787354641
1.57542,0,-160,11.1753313246178
1.57542,0,-150,7.08770900955682
1.57542,0,-140,7.11785681837927
1.57542,0,-130,6.80812328117321
1.57542,0,-120,6.21682725798332
1.57542,0,-110,5.81270858904492
1.57542,0,-100,5.60422899937025
1.57542,0,-90,5.42345794613955
1.57542,0,-80,5.30122285255494
1.57542,0,-70,5.4115439146752
1.57542,0,-60,5.80971552336677
1.57542,0,-50,6.3733557574864
1.57542,0,-40,7.00070805444611
1.57542,0,-30,7.771285836287
1.57542,0,-20,8.84102982937409
1.57542,0,-10,9.65227290750698
1.57542,0,0,8.44539638854638
1.57542,0,10,6.51798298674684
1.57542,0,20,6.24562128705599
1.57542,0,30,7.44328618978995
1.57542,0,40,9.54293204023378
1.57542,0,50,12.4532300046748
1.57542,0,60,16.5671385920563
1.57542,0,70,23.2772433801954
1.57542,0,80,43.2426802460658
1.57542,0,90,31.9579670367415
1.57542,0,100,33.9592483629683
1.57542,0,110,34.3574777557317
1.57542,0,120,21.7912593826785
1.57542,0,130,15.3783871024398
1.57542,0,140,9.58389370146995
1.57542,0,150,5.27316070935713
1.57542,0,160,8.76683438604503
1.57542,0,170,15.6299988618936
1.57542,0,180,5.91954740980609
