"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44578692682134
1.57542,0,-170,11.0984261322139
1.57542,0,-160,8.87643441587501
1.57542,0,-150,4.8037495723658
1.57542,0,-140,17.4202595799235
1.57542,0,-130,25.5799074198767
1.57542,0,-120,19.3903793635776
1.57542,0,-110,17.794867364454
1.57542,0,-100,17.0346166094036
1.57542,0,-90,16.4574798602913
1.57542,0,-80,15.8656043687771
1.57542,0,-70,15.432865306455
1.57542,0,-60,15.9093850433845
1.57542,0,-50,25.8480872043396
1.57542,0,-40,4.75590731712712
1.57542,0,-30,7.19993154333278
1.57542,0,-20,7.76641135957401
1.57542,0,-10,7.97699197362363
1.57542,0,0,8.14521471282009
1.57542,0,10,8.42788688935993
1.57542,0,20,9.11985392823404
1.57542,0,30,11.3062316345038
1.57542,0,40,14.3145246447065
1.57542,0,50,17.1551569901991
1.57542,0,60,12.7408455767439
1.57542,0,70,13.428965765819
1.57542,0,80,14.5098030456174
1.57542,0,90,15.4037390052089
1.57542,0,100,15.7869526417957
1.57542,0,110,15.6520098149069
1.57542,0,120,15.602953079646
1.57542,0,130,18.2756092249797
1.57542,0,140,30.8826100121717
1.57542,0,150,68.7058947885678
1.57542,0,160,13.9959817156567
1.57542,0,170,2.72684501671374
1.57542,0,180,4.44578692682133
