"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.74956634735378
1.57542,0,-170,8.61789843887309
1.57542,0,-160,6.56067030128035
1.57542,0,-150,14.1018190232987
1.57542,0,-140,15.3244596448471
1.57542,0,-130,16.053207820105
1.57542,0,-120,19.315201467924
1.57542,0,-110,22.1194344927406
1.57542,0,-100,24.1751039209969
1.57542,0,-90,24.5444688122077
1.57542,0,-80,23.0526940470033
1.57542,0,-70,20.9410725351032
1.57542,0,-60,19.7583256286049
1.57542,0,-50,33.940562318504
1.57542,0,-40,9.14395113929425
1.57542,0,-30,9.68135847211704
1.57542,0,-20,9.61041897692141
1.57542,0,-10,9.58102601357605
1.57542,0,0,9.78850026514916
1.57542,0,10,10.3647773303712
1.57542,0,20,11.5398117014215
1.57542,0,30,14.205248324051
1.57542,0,40,22.3516703965655
1.57542,0,50,20.0658371711279
1.57542,0,60,19.4547852009221
1.57542,0,70,18.7921060133697
1.57542,0,80,19.6502766224309
1.57542,0,90,20.8849004170341
1.57542,0,100,22.5809070754725
1.57542,0,110,26.3798782844437
1.57542,0,120,36.071039430252
1.57542,0,130,13.7481193461723
1.57542,0,140,8.62333040444445
1.57542,0,150,29.922793600811
1.57542,0,160,10.5149737908941
1.57542,0,170,2.29526100562755
1.57542,0,180,7.74956634735379
