"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.557714468362879
1.57542,0,-170,11.6888989764783
1.57542,0,-160,35.3428952546787
1.57542,0,-150,18.9616517004057
1.57542,0,-140,12.3742007050324
1.57542,0,-130,9.87344444026838
1.57542,0,-120,8.07413601178702
1.57542,0,-110,6.89218159951369
1.57542,0,-100,6.36183459517631
1.57542,0,-90,6.3355021977244
1.57542,0,-80,6.71381373787138
1.57542,0,-70,7.44423428435814
1.57542,0,-60,8.39998409395006
1.57542,0,-50,9.4021686032128
1.57542,0,-40,10.3503948664186
1.57542,0,-30,11.319415193392
1.57542,0,-20,12.4324017787977
1.57542,0,-10,12.9907282506016
1.57542,0,0,11.1010685349058
1.57542,0,10,8.71062491795004
1.57542,0,20,8.41368119625715
1.57542,0,30,9.83125933905003
1.57542,0,40,12.4029638308615
1.57542,0,50,16.2875923742118
1.57542,0,60,23.0944455632871
1.57542,0,70,45.2696412472614
1.57542,0,80,23.8813761806136
1.57542,0,90,20.6836660103906
1.57542,0,100,21.7165439949285
1.57542,0,110,29.0038217688504
1.57542,0,120,27.9040743239803
1.57542,0,130,15.8241283049688
1.57542,0,140,7.68274304773615
1.57542,0,150,4.73032917995932
1.57542,0,160,12.8577221681708
1.57542,0,170,21.1611560049817
1.57542,0,180,0.557714468362868
