"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.3628697403318
1.57542,0,-170,24.094169337644
1.57542,0,-160,14.4254514492675
1.57542,0,-150,11.0441300987713
1.57542,0,-140,13.2919022188658
1.57542,0,-130,16.8569033416101
1.57542,0,-120,21.3858179701284
1.57542,0,-110,30.316107256267
1.57542,0,-100,39.6723856659237
1.57542,0,-90,31.4086262305324
1.57542,0,-80,33.913033814807
1.57542,0,-70,46.5880121366963
1.57542,0,-60,27.4567936028966
1.57542,0,-50,21.0899642346606
1.57542,0,-40,17.1869805221184
1.57542,0,-30,14.5042325723638
1.57542,0,-20,12.6097689759551
1.57542,0,-10,10.9465031903554
1.57542,0,0,18.623017681593
1.57542,0,10,15.7545715949317
1.57542,0,20,14.8346851710778
1.57542,0,30,15.6428657350811
1.57542,0,40,17.3328173931297
1.57542,0,50,19.8042018421684
1.57542,0,60,23.1116838815321
1.57542,0,70,27.2474941190723
1.57542,0,80,31.1412346104209
1.57542,0,90,31.1807637127881
1.57542,0,100,26.889831210981
1.57542,0,110,22.3661952367104
1.57542,0,120,19.1341370500328
1.57542,0,130,16.5820490350799
1.57542,0,140,13.4460690077445
1.57542,0,150,10.0128460365398
1.57542,0,160,10.2818617967839
1.57542,0,170,11.4443294617987
1.57542,0,180,16.3628697403322
