"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.848403571545088
1.57542,0,-170,4.87685197782316
1.57542,0,-160,6.5445856516855
1.57542,0,-150,22.7730471574204
1.57542,0,-140,9.27571767851289
1.57542,0,-130,6.60125424080787
1.57542,0,-120,7.97582990526614
1.57542,0,-110,9.18461426529229
1.57542,0,-100,9.59174258130277
1.57542,0,-90,9.10949813294238
1.57542,0,-80,7.83404975971284
1.57542,0,-70,5.99508344452692
1.57542,0,-60,3.81271075240682
1.57542,0,-50,2.20469965702999
1.57542,0,-40,5.50814594506537
1.57542,0,-30,19.5500813841501
1.57542,0,-20,8.40742306448509
1.57542,0,-10,1.57077884321707
1.57542,0,0,0.370774966972857
1.57542,0,10,1.43694041702235
1.57542,0,20,8.51815433211543
1.57542,0,30,16.9625847648346
1.57542,0,40,4.81800977738729
1.57542,0,50,3.0939352586014
1.57542,0,60,5.16760052093659
1.57542,0,70,7.38451857894754
1.57542,0,80,9.22832991218091
1.57542,0,90,10.4462985846327
1.57542,0,100,10.7873863858132
1.57542,0,110,10.1772127562742
1.57542,0,120,8.65793938208021
1.57542,0,130,6.49826085369437
1.57542,0,140,7.16986542123009
1.57542,0,150,32.1402801005832
1.57542,0,160,3.59946712277757
1.57542,0,170,4.07745966428927
1.57542,0,180,0.848403571545084
