"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.5458741043955
1.57542,0,-170,39.6502449139515
1.57542,0,-160,11.8663196079387
1.57542,0,-150,8.54270508295334
1.57542,0,-140,12.7061580452464
1.57542,0,-130,20.4062665198463
1.57542,0,-120,41.1090664062483
1.57542,0,-110,25.0902609203017
1.57542,0,-100,20.4442969725563
1.57542,0,-90,20.242294548355
1.57542,0,-80,24.1014344427894
1.57542,0,-70,53.1405433868774
1.57542,0,-60,23.097935425557
1.57542,0,-50,16.695579752056
1.57542,0,-40,12.984069401932
1.57542,0,-30,10.3446840065558
1.57542,0,-20,8.3788089071204
1.57542,0,-10,7.42244314754483
1.57542,0,0,8.39126716424077
1.57542,0,10,9.57792829925493
1.57542,0,20,8.75320153532515
1.57542,0,30,7.14895111916457
1.57542,0,40,5.61811223345041
1.57542,0,50,4.19300070471469
1.57542,0,60,2.81335245650899
1.57542,0,70,1.68813599960402
1.57542,0,80,1.50618170086334
1.57542,0,90,2.0123799096485
1.57542,0,100,2.24874769755728
1.57542,0,110,2.15318767553604
1.57542,0,120,2.56211945700931
1.57542,0,130,3.75976496064482
1.57542,0,140,4.86843016421206
1.57542,0,150,7.07168045169666
1.57542,0,160,23.6174773897321
1.57542,0,170,17.3042851011552
1.57542,0,180,14.5458741043955
