"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.91252218201002
1.57542,0,-170,15.2575977556219
1.57542,0,-160,11.8509926955478
1.57542,0,-150,11.010652899719
1.57542,0,-140,15.3647408964694
1.57542,0,-130,20.8434189227846
1.57542,0,-120,30.2776473009418
1.57542,0,-110,32.2883627151499
1.57542,0,-100,24.1940314126759
1.57542,0,-90,23.0399158539062
1.57542,0,-80,25.3357957988112
1.57542,0,-70,33.6455338047318
1.57542,0,-60,32.8900959064209
1.57542,0,-50,22.9673181053802
1.57542,0,-40,18.3870612643284
1.57542,0,-30,15.5528800065197
1.57542,0,-20,13.6875561430888
1.57542,0,-10,12.2104435521827
1.57542,0,0,26.4315251432117
1.57542,0,10,15.4562719116319
1.57542,0,20,15.6536003228702
1.57542,0,30,17.2646824711087
1.57542,0,40,20.0561843483198
1.57542,0,50,24.5489703475783
1.57542,0,60,33.5317551915827
1.57542,0,70,38.6466421761792
1.57542,0,80,29.1621215879437
1.57542,0,90,27.2832348920586
1.57542,0,100,29.8396545999106
1.57542,0,110,51.7121625234642
1.57542,0,120,28.9031269703489
1.57542,0,130,21.8847449871802
1.57542,0,140,15.7613870980185
1.57542,0,150,9.51893954309178
1.57542,0,160,9.28649131785688
1.57542,0,170,12.2376040019693
1.57542,0,180,7.91252218200998
