"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.770317633226227
1.57542,0,-170,3.97750509967587
1.57542,0,-160,5.55472064096852
1.57542,0,-150,21.3136214535193
1.57542,0,-140,7.3692925515567
1.57542,0,-130,6.52958041826023
1.57542,0,-120,8.17970911175466
1.57542,0,-110,9.34964512641146
1.57542,0,-100,9.80017183549016
1.57542,0,-90,9.5172177372733
1.57542,0,-80,8.55736334162667
1.57542,0,-70,7.10951072115158
1.57542,0,-60,5.39509484473734
1.57542,0,-50,3.88305770795286
1.57542,0,-40,5.03451770704945
1.57542,0,-30,14.6047872472875
1.57542,0,-20,10.1127086231639
1.57542,0,-10,2.26935349501386
1.57542,0,0,0.867470749712059
1.57542,0,10,2.43473097388998
1.57542,0,20,11.0749355970558
1.57542,0,30,12.4449199497084
1.57542,0,40,4.20088177947916
1.57542,0,50,3.74639041668006
1.57542,0,60,5.58114029632861
1.57542,0,70,7.45564210013221
1.57542,0,80,9.05699868276606
1.57542,0,90,10.1959650717771
1.57542,0,100,10.700694914552
1.57542,0,110,10.5567665750429
1.57542,0,120,9.85481969714529
1.57542,0,130,8.80841470905252
1.57542,0,140,9.72764456877179
1.57542,0,150,44.4905979730855
1.57542,0,160,14.8689485014942
1.57542,0,170,2.62946385291375
1.57542,0,180,0.770317633226222
