"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21302800870029
1.57542,0,-170,13.6043300571494
1.57542,0,-160,11.2157911533158
1.57542,0,-150,8.9618803813175
1.57542,0,-140,10.9351310273804
1.57542,0,-130,13.5142292498295
1.57542,0,-120,15.6315211445282
1.57542,0,-110,18.0030727665867
1.57542,0,-100,20.7105924507581
1.57542,0,-90,22.6301088939039
1.57542,0,-80,22.5062533466788
1.57542,0,-70,20.6356793933392
1.57542,0,-60,18.197737042462
1.57542,0,-50,15.8975863362588
1.57542,0,-40,13.9532339910703
1.57542,0,-30,12.4063166154259
1.57542,0,-20,11.1800732843943
1.57542,0,-10,9.77840007599171
1.57542,0,0,31.1660134863333
1.57542,0,10,15.7080209426848
1.57542,0,20,13.5598438189567
1.57542,0,30,13.398431110207
1.57542,0,40,13.984067171492
1.57542,0,50,15.04078694918
1.57542,0,60,16.3145565565157
1.57542,0,70,17.4657743846771
1.57542,0,80,18.0598247908473
1.57542,0,90,17.7894900813733
1.57542,0,100,16.812237540312
1.57542,0,110,15.6934239901088
1.57542,0,120,14.7961718430301
1.57542,0,130,13.7075310375526
1.57542,0,140,11.5474269189442
1.57542,0,150,9.38039662143038
1.57542,0,160,12.2973181420339
1.57542,0,170,17.4920819645799
1.57542,0,180,5.21302800870028
