"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.2116289027117
1.57542,0,-170,12.7400252451238
1.57542,0,-160,8.66937844887196
1.57542,0,-150,8.01311902423031
1.57542,0,-140,12.4198632559052
1.57542,0,-130,16.7661568943845
1.57542,0,-120,21.5636111358937
1.57542,0,-110,30.6836126175546
1.57542,0,-100,41.7614366130194
1.57542,0,-90,35.6018362789366
1.57542,0,-80,61.8585772177364
1.57542,0,-70,29.1252340657153
1.57542,0,-60,22.1335932497869
1.57542,0,-50,18.0860888055254
1.57542,0,-40,15.4339113505381
1.57542,0,-30,13.6858720087255
1.57542,0,-20,12.6026047405715
1.57542,0,-10,11.8906602860924
1.57542,0,0,33.0482146316769
1.57542,0,10,13.4054320295691
1.57542,0,20,13.4170110498383
1.57542,0,30,14.3067148282354
1.57542,0,40,15.9701408220903
1.57542,0,50,18.5635717258777
1.57542,0,60,22.6510382384396
1.57542,0,70,30.4220423662825
1.57542,0,80,43.4112557407939
1.57542,0,90,31.0578879461321
1.57542,0,100,32.6325782773438
1.57542,0,110,38.443509360559
1.57542,0,120,23.4847121954217
1.57542,0,130,17.9241018268611
1.57542,0,140,13.9358535310303
1.57542,0,150,10.9261783014597
1.57542,0,160,11.8062278139771
1.57542,0,170,13.6077434708708
1.57542,0,180,16.2116289027118
