"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.94573123749594
1.57542,0,-170,17.8192814367476
1.57542,0,-160,8.33552543490259
1.57542,0,-150,4.69256486946837
1.57542,0,-140,11.2899233043986
1.57542,0,-130,20.0221753456396
1.57542,0,-120,40.5466276357154
1.57542,0,-110,25.0732111700138
1.57542,0,-100,20.3052054531872
1.57542,0,-90,19.9867132491972
1.57542,0,-80,23.7252247634492
1.57542,0,-70,53.9314349581621
1.57542,0,-60,22.3751943352307
1.57542,0,-50,15.8939939487564
1.57542,0,-40,12.1768121323305
1.57542,0,-30,9.76340868657825
1.57542,0,-20,8.5281785848931
1.57542,0,-10,9.00834593438106
1.57542,0,0,11.4054761540112
1.57542,0,10,12.7054757751606
1.57542,0,20,11.467351430424
1.57542,0,30,10.0792745411696
1.57542,0,40,9.07286719111296
1.57542,0,50,8.19410352362424
1.57542,0,60,7.30631491828654
1.57542,0,70,6.4870846805783
1.57542,0,80,5.9134915219254
1.57542,0,90,5.69177325044038
1.57542,0,100,5.81342952299121
1.57542,0,110,6.32327851915244
1.57542,0,120,7.34507019818742
1.57542,0,130,8.74839225745698
1.57542,0,140,10.2263514012074
1.57542,0,150,13.0812510231193
1.57542,0,160,24.8878373581774
1.57542,0,170,16.2802349281797
1.57542,0,180,8.94573123749593
