"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04087510268902
1.57542,0,-170,3.29225928277771
1.57542,0,-160,12.9761110835197
1.57542,0,-150,9.73140436331608
1.57542,0,-140,13.4665364471529
1.57542,0,-130,20.5727884749778
1.57542,0,-120,37.4406335656035
1.57542,0,-110,30.7590036208876
1.57542,0,-100,26.6340490430546
1.57542,0,-90,27.2494025062618
1.57542,0,-80,42.138470396427
1.57542,0,-70,21.9306047219363
1.57542,0,-60,12.7950084446882
1.57542,0,-50,7.48160289633679
1.57542,0,-40,4.09796886176044
1.57542,0,-30,1.97469013706033
1.57542,0,-20,0.741512634370475
1.57542,0,-10,0.223656818921261
1.57542,0,0,0.226066878372974
1.57542,0,10,0.216092831952181
1.57542,0,20,0.820711957106846
1.57542,0,30,2.15279938777023
1.57542,0,40,4.45087552473219
1.57542,0,50,8.18628685856225
1.57542,0,60,14.3321252793669
1.57542,0,70,26.8333422736248
1.57542,0,80,29.4934046604062
1.57542,0,90,24.545106337522
1.57542,0,100,24.96398426883
1.57542,0,110,28.3195257691907
1.57542,0,120,54.7045263531435
1.57542,0,130,21.2472628831528
1.57542,0,140,12.713005405143
1.57542,0,150,7.95466580955459
1.57542,0,160,6.40554404584381
1.57542,0,170,6.16993104695228
1.57542,0,180,5.04087510268907
