"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.63515052200207
1.57542,0,-170,5.41310845468169
1.57542,0,-160,51.8517706785771
1.57542,0,-150,14.5391791741058
1.57542,0,-140,11.9622155817083
1.57542,0,-130,16.8145203982344
1.57542,0,-120,28.2698982869373
1.57542,0,-110,41.3723351850968
1.57542,0,-100,28.960832016648
1.57542,0,-90,24.3416918176159
1.57542,0,-80,20.9987216771719
1.57542,0,-70,18.361756886862
1.57542,0,-60,16.6028588032993
1.57542,0,-50,20.5296047499881
1.57542,0,-40,22.769208974714
1.57542,0,-30,10.893135406609
1.57542,0,-20,8.9519864708168
1.57542,0,-10,7.87070315600996
1.57542,0,0,7.21858220042187
1.57542,0,10,6.80613900409392
1.57542,0,20,6.38671180462872
1.57542,0,30,5.24583507463872
1.57542,0,40,4.57634058447048
1.57542,0,50,18.9742439611829
1.57542,0,60,26.4988200879201
1.57542,0,70,23.7913017197832
1.57542,0,80,24.5438968240582
1.57542,0,90,25.5884736244047
1.57542,0,100,25.9871344525075
1.57542,0,110,25.866027234567
1.57542,0,120,25.8666979841437
1.57542,0,130,29.1048512729801
1.57542,0,140,17.5495553467619
1.57542,0,150,6.93494261806817
1.57542,0,160,31.6628793489344
1.57542,0,170,4.08195503258873
1.57542,0,180,1.63515052200205
