"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.26506724298664
1.57542,0,-170,10.307873242533
1.57542,0,-160,15.2844620676685
1.57542,0,-150,11.7699956564969
1.57542,0,-140,9.23055170236313
1.57542,0,-130,7.70618908711071
1.57542,0,-120,6.36507433610421
1.57542,0,-110,5.47077465291316
1.57542,0,-100,5.04306542109949
1.57542,0,-90,4.88525724074538
1.57542,0,-80,4.98526732403059
1.57542,0,-70,5.42008298771671
1.57542,0,-60,6.10359733236286
1.57542,0,-50,6.85130416686765
1.57542,0,-40,7.59618429875384
1.57542,0,-30,8.49445261795518
1.57542,0,-20,9.7996860459702
1.57542,0,-10,11.0284325447198
1.57542,0,0,10.0625524463164
1.57542,0,10,8.08968783854989
1.57542,0,20,7.77231962893401
1.57542,0,30,8.99989666545042
1.57542,0,40,11.328148553702
1.57542,0,50,14.8689120199641
1.57542,0,60,20.7868377775637
1.57542,0,70,40.3781878808122
1.57542,0,80,25.0503658138033
1.57542,0,90,20.6620661506431
1.57542,0,100,20.7833215175065
1.57542,0,110,25.5745505672643
1.57542,0,120,34.8733324342795
1.57542,0,130,17.4425850178616
1.57542,0,140,8.59781265522186
1.57542,0,150,4.22937873015787
1.57542,0,160,13.3963442859739
1.57542,0,170,25.0556641080271
1.57542,0,180,6.26506724298666
