"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.45804865475224
1.57542,0,-170,11.4903367319907
1.57542,0,-160,9.79811803113341
1.57542,0,-150,10.8080750283685
1.57542,0,-140,17.3770653892661
1.57542,0,-130,26.0550609224401
1.57542,0,-120,48.8439696507245
1.57542,0,-110,26.430913593322
1.57542,0,-100,22.3544127426836
1.57542,0,-90,21.8113759642433
1.57542,0,-80,23.7688412546127
1.57542,0,-70,29.5140315169031
1.57542,0,-60,42.5102068945281
1.57542,0,-50,25.3085492428673
1.57542,0,-40,19.6631280332936
1.57542,0,-30,16.3290003449194
1.57542,0,-20,14.160020375948
1.57542,0,-10,12.3993411350347
1.57542,0,0,2.43456489458076
1.57542,0,10,16.071674625592
1.57542,0,20,16.1882046982946
1.57542,0,30,17.9100544661549
1.57542,0,40,21.0771189392648
1.57542,0,50,26.7987975833985
1.57542,0,60,49.7059655585522
1.57542,0,70,28.9596200528837
1.57542,0,80,23.5820224119498
1.57542,0,90,21.7164897260528
1.57542,0,100,22.3209932623614
1.57542,0,110,26.5646267651174
1.57542,0,120,57.563852359912
1.57542,0,130,25.6497632337301
1.57542,0,140,17.6040320783214
1.57542,0,150,11.488572306524
1.57542,0,160,10.8259848670612
1.57542,0,170,14.5681561786
1.57542,0,180,6.45804865475217
