"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27906341710326
1.57542,0,-170,33.5824543116459
1.57542,0,-160,0.273157888439064
1.57542,0,-150,4.18352391522149
1.57542,0,-140,7.6914783466873
1.57542,0,-130,21.0382483132097
1.57542,0,-120,14.7052996510941
1.57542,0,-110,9.90625021371247
1.57542,0,-100,8.66099969938541
1.57542,0,-90,8.5257767244031
1.57542,0,-80,9.99252285237669
1.57542,0,-70,16.2664118129809
1.57542,0,-60,20.4483737241269
1.57542,0,-50,8.64447176586077
1.57542,0,-40,4.16517387996823
1.57542,0,-30,1.78969359967187
1.57542,0,-20,0.488633395984282
1.57542,0,-10,0.144559710102221
1.57542,0,0,0.264891179281564
1.57542,0,10,0.129767676922111
1.57542,0,20,0.958606556910816
1.57542,0,30,2.44549648855347
1.57542,0,40,4.97302754387725
1.57542,0,50,9.64738908650453
1.57542,0,60,22.6784109355291
1.57542,0,70,16.1931549117414
1.57542,0,80,10.6694241740176
1.57542,0,90,9.73925576758171
1.57542,0,100,10.2866522788784
1.57542,0,110,11.5906091020579
1.57542,0,120,15.1347438536763
1.57542,0,130,55.5676937839615
1.57542,0,140,13.2835490775943
1.57542,0,150,8.05185007795084
1.57542,0,160,3.66372735092408
1.57542,0,170,19.084235095128
1.57542,0,180,4.27906341710326
