"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.0450513550199
1.57542,0,-170,33.6107470826023
1.57542,0,-160,18.4446894974455
1.57542,0,-150,10.100477384776
1.57542,0,-140,14.678388720175
1.57542,0,-130,18.9601411144406
1.57542,0,-120,23.2266011428385
1.57542,0,-110,28.9981136847674
1.57542,0,-100,33.3656069338393
1.57542,0,-90,29.6315142472277
1.57542,0,-80,23.7908184373714
1.57542,0,-70,19.3980286375604
1.57542,0,-60,16.2661116158373
1.57542,0,-50,13.9291968942263
1.57542,0,-40,12.0845194697423
1.57542,0,-30,10.6215503382826
1.57542,0,-20,9.60715818660777
1.57542,0,-10,9.31676058346183
1.57542,0,0,13.6106985979006
1.57542,0,10,7.8551782229149
1.57542,0,20,8.93073622804708
1.57542,0,30,10.1148831095317
1.57542,0,40,11.3708637148044
1.57542,0,50,12.6172525143841
1.57542,0,60,13.9224009191767
1.57542,0,70,15.3818648268556
1.57542,0,80,16.8826459985619
1.57542,0,90,17.9137119981728
1.57542,0,100,17.7510493962422
1.57542,0,110,16.3134016901034
1.57542,0,120,14.4337866636633
1.57542,0,130,12.6873501087911
1.57542,0,140,10.8378590151061
1.57542,0,150,11.0733181454181
1.57542,0,160,26.2350821536092
1.57542,0,170,39.2224652661158
1.57542,0,180,11.04505135502
