"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27722562724286
1.57542,0,-170,8.52354788565119
1.57542,0,-160,5.76924055806438
1.57542,0,-150,22.670312937238
1.57542,0,-140,8.34368456894053
1.57542,0,-130,6.15294813519253
1.57542,0,-120,7.79780660088888
1.57542,0,-110,8.96190216956088
1.57542,0,-100,9.36582373366078
1.57542,0,-90,9.02433639669599
1.57542,0,-80,7.98892575748638
1.57542,0,-70,6.41859021434603
1.57542,0,-60,4.52569818944103
1.57542,0,-50,3.16013475400877
1.57542,0,-40,6.13465482227293
1.57542,0,-30,24.9655026420447
1.57542,0,-20,6.76092477872159
1.57542,0,-10,0.75505325106324
1.57542,0,0,0.662695378743635
1.57542,0,10,1.54653568140439
1.57542,0,20,8.61873256754837
1.57542,0,30,19.1248271356736
1.57542,0,40,5.54683597011994
1.57542,0,50,2.068633424089
1.57542,0,60,3.44056181761629
1.57542,0,70,5.47814008608015
1.57542,0,80,7.13857449489747
1.57542,0,90,8.22440766033864
1.57542,0,100,8.56642007891701
1.57542,0,110,8.11061259498653
1.57542,0,120,6.90201771547322
1.57542,0,130,5.40857864385972
1.57542,0,140,7.48426618922695
1.57542,0,150,49.4783487044606
1.57542,0,160,2.40297985900121
1.57542,0,170,8.12376929934074
1.57542,0,180,3.27722562724287
