"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.97374750908121
1.57542,0,-170,10.1691738950571
1.57542,0,-160,8.93686632474632
1.57542,0,-150,9.48672956554214
1.57542,0,-140,35.0332780363572
1.57542,0,-130,18.9100922691567
1.57542,0,-120,18.9344352145739
1.57542,0,-110,19.5120198608696
1.57542,0,-100,19.9306245662299
1.57542,0,-90,19.8896585986264
1.57542,0,-80,19.2754314772249
1.57542,0,-70,18.4670443510621
1.57542,0,-60,18.4535155332124
1.57542,0,-50,28.0224167654872
1.57542,0,-40,2.86783135248928
1.57542,0,-30,7.49428843165914
1.57542,0,-20,8.13442984859117
1.57542,0,-10,8.36650610038471
1.57542,0,0,8.61437082206885
1.57542,0,10,9.03539578522419
1.57542,0,20,9.84942620982943
1.57542,0,30,11.9458632666035
1.57542,0,40,14.3348141598004
1.57542,0,50,31.2516493212781
1.57542,0,60,18.6748493677225
1.57542,0,70,17.9851975791869
1.57542,0,80,18.7946705389692
1.57542,0,90,20.1962216741715
1.57542,0,100,22.2523422150337
1.57542,0,110,26.0476152759659
1.57542,0,120,42.1527604800776
1.57542,0,130,25.229995021553
1.57542,0,140,24.0613633834108
1.57542,0,150,30.639154789303
1.57542,0,160,17.5742233359223
1.57542,0,170,5.64648965453548
1.57542,0,180,3.9737475090812
