"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4420571551345
1.57542,0,-170,11.6498592891451
1.57542,0,-160,11.044267717833
1.57542,0,-150,9.73600191334358
1.57542,0,-140,15.510577097479
1.57542,0,-130,20.3759942035837
1.57542,0,-120,24.591037440147
1.57542,0,-110,29.3890817427982
1.57542,0,-100,33.1471289954532
1.57542,0,-90,31.7913878841755
1.57542,0,-80,27.3222694186252
1.57542,0,-70,23.0810646384468
1.57542,0,-60,19.6844655649284
1.57542,0,-50,16.9422300712696
1.57542,0,-40,14.6095728194829
1.57542,0,-30,12.5576498089891
1.57542,0,-20,10.7587212112405
1.57542,0,-10,8.91231604718821
1.57542,0,0,13.6828885493782
1.57542,0,10,13.0760920589938
1.57542,0,20,12.5844149223585
1.57542,0,30,13.4378573762465
1.57542,0,40,14.8533354683853
1.57542,0,50,16.6432282020616
1.57542,0,60,18.820875558851
1.57542,0,70,21.5372463136413
1.57542,0,80,24.9449078682153
1.57542,0,90,28.6880739678594
1.57542,0,100,30.674720000111
1.57542,0,110,28.6933065580196
1.57542,0,120,24.851300687431
1.57542,0,130,20.8937419987421
1.57542,0,140,16.1294486396668
1.57542,0,150,11.6746817773916
1.57542,0,160,37.169968269998
1.57542,0,170,14.6884881687214
1.57542,0,180,4.44205715513457
