"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.5103344345212
1.57542,0,-170,16.9284411174833
1.57542,0,-160,16.8621055094923
1.57542,0,-150,9.12022244454623
1.57542,0,-140,12.0878078310466
1.57542,0,-130,19.7513887089529
1.57542,0,-120,56.3516118822138
1.57542,0,-110,21.7778917590198
1.57542,0,-100,17.8013654835672
1.57542,0,-90,17.6585716659387
1.57542,0,-80,20.8571516009397
1.57542,0,-70,32.7096068653199
1.57542,0,-60,25.1470591236487
1.57542,0,-50,17.4092540250448
1.57542,0,-40,13.4899366797763
1.57542,0,-30,10.9006188577745
1.57542,0,-20,9.11328296856172
1.57542,0,-10,8.50489461753874
1.57542,0,0,9.97615409658958
1.57542,0,10,11.2351827337845
1.57542,0,20,9.91084386368835
1.57542,0,30,7.83612036695909
1.57542,0,40,5.98102243666295
1.57542,0,50,4.32929902997814
1.57542,0,60,2.72986854364144
1.57542,0,70,1.16237061832234
1.57542,0,80,0.239229838164291
1.57542,0,90,1.21261060471573
1.57542,0,100,1.5076085526446
1.57542,0,110,0.979774574804717
1.57542,0,120,0.53923783164475
1.57542,0,130,2.06649886393469
1.57542,0,140,3.76750265588056
1.57542,0,150,8.24386425199662
1.57542,0,160,34.2373520610471
1.57542,0,170,15.5547464481859
1.57542,0,180,13.5103344345212
