"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42924224368878
1.57542,0,-170,26.1232776976696
1.57542,0,-160,9.14142046085634
1.57542,0,-150,4.05403177398119
1.57542,0,-140,11.3535676909773
1.57542,0,-130,21.448218881285
1.57542,0,-120,38.4811929953725
1.57542,0,-110,21.9268958404881
1.57542,0,-100,18.1941907796187
1.57542,0,-90,17.664533479099
1.57542,0,-80,19.9137994662995
1.57542,0,-70,27.5399407043065
1.57542,0,-60,29.5610989806858
1.57542,0,-50,18.8010532202216
1.57542,0,-40,14.1176101233636
1.57542,0,-30,11.3311927680534
1.57542,0,-20,9.96914768549043
1.57542,0,-10,10.4834842632753
1.57542,0,0,13.1863225514449
1.57542,0,10,14.8047820794807
1.57542,0,20,13.3203288761612
1.57542,0,30,11.7227919732977
1.57542,0,40,10.5985851318859
1.57542,0,50,9.61209698512
1.57542,0,60,8.60030819482011
1.57542,0,70,7.63116603958406
1.57542,0,80,6.88203935260543
1.57542,0,90,6.50768790442305
1.57542,0,100,6.59785374593538
1.57542,0,110,7.26039969315133
1.57542,0,120,8.56899452466182
1.57542,0,130,10.295254537896
1.57542,0,140,12.0807186264934
1.57542,0,150,14.4174178240707
1.57542,0,160,15.4766051434429
1.57542,0,170,9.61772940993175
1.57542,0,180,5.42924224368875
