"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.6439717045537
1.57542,0,-170,65.4114132664055
1.57542,0,-160,19.2951535362488
1.57542,0,-150,9.36956346877963
1.57542,0,-140,10.9198060873511
1.57542,0,-130,14.266303474481
1.57542,0,-120,17.7131977704585
1.57542,0,-110,21.712626412234
1.57542,0,-100,24.5416557486014
1.57542,0,-90,23.5706608391867
1.57542,0,-80,20.3158837920837
1.57542,0,-70,17.0636313986798
1.57542,0,-60,14.3644733813721
1.57542,0,-50,12.1140583625716
1.57542,0,-40,10.1469199593557
1.57542,0,-30,8.40059774221801
1.57542,0,-20,6.90403259096117
1.57542,0,-10,5.58999972673209
1.57542,0,0,6.74978458498843
1.57542,0,10,10.7922977858522
1.57542,0,20,9.64704290982735
1.57542,0,30,10.2631878972315
1.57542,0,40,11.403244907317
1.57542,0,50,12.7551031017836
1.57542,0,60,14.2587268117452
1.57542,0,70,16.0040554718474
1.57542,0,80,18.0920912374441
1.57542,0,90,20.4051806543458
1.57542,0,100,22.2642511943842
1.57542,0,110,22.5562565309323
1.57542,0,120,21.1777150099182
1.57542,0,130,18.959493986347
1.57542,0,140,15.5562661364022
1.57542,0,150,10.5743375795931
1.57542,0,160,14.1590907776374
1.57542,0,170,17.6302118872157
1.57542,0,180,12.6439717045536
