"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.773747778616484
1.57542,0,-170,3.81931199750472
1.57542,0,-160,9.25208146861181
1.57542,0,-150,9.59959561442926
1.57542,0,-140,14.9479828165939
1.57542,0,-130,25.0609468426589
1.57542,0,-120,33.8092796358559
1.57542,0,-110,24.5535978936601
1.57542,0,-100,22.1690990232858
1.57542,0,-90,21.8744224369993
1.57542,0,-80,25.5707024750777
1.57542,0,-70,30.0030405924777
1.57542,0,-60,14.6069110000208
1.57542,0,-50,8.1412284190427
1.57542,0,-40,4.35647879795969
1.57542,0,-30,2.09136454094434
1.57542,0,-20,0.828560378111655
1.57542,0,-10,0.272199806331465
1.57542,0,0,0.16730392953098
1.57542,0,10,0.357268598894408
1.57542,0,20,1.10546533357212
1.57542,0,30,2.55079169257759
1.57542,0,40,5.01605099152872
1.57542,0,50,9.09609069179538
1.57542,0,60,16.3573664173314
1.57542,0,70,50.73360025342
1.57542,0,80,22.0117220524059
1.57542,0,90,19.4955433384586
1.57542,0,100,20.1103607130968
1.57542,0,110,23.3998488215115
1.57542,0,120,49.2012102628488
1.57542,0,130,18.8199210143875
1.57542,0,140,10.6989093282351
1.57542,0,150,6.28750499518299
1.57542,0,160,2.96021610148135
1.57542,0,170,31.1720496029506
1.57542,0,180,0.77374777861647
