"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.3337689333121
1.57542,0,-170,9.83269019049178
1.57542,0,-160,17.7561247912394
1.57542,0,-150,9.49842331369987
1.57542,0,-140,12.211492585048
1.57542,0,-130,18.0586817833862
1.57542,0,-120,29.9346576266563
1.57542,0,-110,26.6757859583044
1.57542,0,-100,20.2025179482996
1.57542,0,-90,19.5641525491884
1.57542,0,-80,23.283018353997
1.57542,0,-70,50.8825747922253
1.57542,0,-60,22.5330351476221
1.57542,0,-50,16.2939177446417
1.57542,0,-40,12.8254574649616
1.57542,0,-30,10.4811575744041
1.57542,0,-20,8.87228862961857
1.57542,0,-10,8.45130377045475
1.57542,0,0,10.1122102731306
1.57542,0,10,11.3468541689272
1.57542,0,20,9.79187300194742
1.57542,0,30,7.57375590626087
1.57542,0,40,5.71836812479832
1.57542,0,50,4.14769753771641
1.57542,0,60,2.66301995944784
1.57542,0,70,1.29807541955097
1.57542,0,80,0.860168788158057
1.57542,0,90,1.5220148885247
1.57542,0,100,1.76407943565022
1.57542,0,110,1.24035285440744
1.57542,0,120,1.01223263634434
1.57542,0,130,2.79330794970504
1.57542,0,140,5.04918728448514
1.57542,0,150,9.60836129240521
1.57542,0,160,26.2253451196259
1.57542,0,170,13.8472814488839
1.57542,0,180,22.333768933312
