"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.6160841952176
1.57542,0,-170,14.3325019055026
1.57542,0,-160,9.21656582213107
1.57542,0,-150,7.31758344682856
1.57542,0,-140,10.2735161246039
1.57542,0,-130,13.2140784928602
1.57542,0,-120,16.2521365871658
1.57542,0,-110,20.9807460957944
1.57542,0,-100,28.4822567470495
1.57542,0,-90,35.7901699711671
1.57542,0,-80,32.0138468476793
1.57542,0,-70,25.2413284358422
1.57542,0,-60,20.3745141158759
1.57542,0,-50,16.9110178939719
1.57542,0,-40,14.2918913325103
1.57542,0,-30,12.2482997726083
1.57542,0,-20,10.6470265717782
1.57542,0,-10,9.06244014199363
1.57542,0,0,14.2040461610351
1.57542,0,10,14.5243859353061
1.57542,0,20,13.2493635592528
1.57542,0,30,13.8350571170788
1.57542,0,40,15.2288969282151
1.57542,0,50,17.2571748497104
1.57542,0,60,19.9264761081496
1.57542,0,70,23.2930377393872
1.57542,0,80,26.9187365392928
1.57542,0,90,28.3809616370582
1.57542,0,100,25.2704514520858
1.57542,0,110,20.6102732973167
1.57542,0,120,16.9640126921101
1.57542,0,130,14.1280655717464
1.57542,0,140,10.9005751988962
1.57542,0,150,7.68859341054722
1.57542,0,160,8.70822224177977
1.57542,0,170,10.6032158261175
1.57542,0,180,16.6160841952178
