"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,24.923966023307
1.57542,0,-170,12.6487878511839
1.57542,0,-160,22.6519004110689
1.57542,0,-150,10.6633465021339
1.57542,0,-140,12.1691881563374
1.57542,0,-130,19.1680273958962
1.57542,0,-120,52.3490070687223
1.57542,0,-110,21.7243480396435
1.57542,0,-100,17.4856202485857
1.57542,0,-90,17.1229010906079
1.57542,0,-80,19.878080956937
1.57542,0,-70,29.0668156883699
1.57542,0,-60,27.3472326994339
1.57542,0,-50,18.2519770560391
1.57542,0,-40,14.0303834780497
1.57542,0,-30,11.284423375639
1.57542,0,-20,9.31096182045384
1.57542,0,-10,8.41401591845416
1.57542,0,0,9.73877443965818
1.57542,0,10,11.3755682151399
1.57542,0,20,10.2941399535746
1.57542,0,30,8.21623007669457
1.57542,0,40,6.33982105346788
1.57542,0,50,4.6960235721508
1.57542,0,60,3.13464252941232
1.57542,0,70,1.65199572235728
1.57542,0,80,0.664106274861737
1.57542,0,90,1.1099979404481
1.57542,0,100,1.48926864010926
1.57542,0,110,1.43957601823133
1.57542,0,120,1.94655219392969
1.57542,0,130,3.49352613900947
1.57542,0,140,5.48511942667557
1.57542,0,150,10.7056770762024
1.57542,0,160,26.8749337376715
1.57542,0,170,16.1104323581943
1.57542,0,180,24.9239660233068
