"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.18469606409066
1.57542,0,-170,26.1097494083262
1.57542,0,-160,12.6380686904775
1.57542,0,-150,8.76275153132621
1.57542,0,-140,12.0788854886544
1.57542,0,-130,18.7290396669229
1.57542,0,-120,33.6402638744692
1.57542,0,-110,25.3113148792627
1.57542,0,-100,19.8922705499498
1.57542,0,-90,19.5261109060914
1.57542,0,-80,23.4034970817826
1.57542,0,-70,61.1629681252919
1.57542,0,-60,22.0214278713301
1.57542,0,-50,15.7401548658112
1.57542,0,-40,12.1149948360431
1.57542,0,-30,9.58355816898946
1.57542,0,-20,7.7962958095772
1.57542,0,-10,7.22588088883498
1.57542,0,0,8.79476150224949
1.57542,0,10,10.2398820379697
1.57542,0,20,9.29421083971553
1.57542,0,30,7.62952865265494
1.57542,0,40,6.1193541046463
1.57542,0,50,4.73505084288239
1.57542,0,60,3.40959506483329
1.57542,0,70,2.33892913096146
1.57542,0,80,1.99225291462613
1.57542,0,90,2.2796832207543
1.57542,0,100,2.5212569367876
1.57542,0,110,2.63983856822388
1.57542,0,120,3.26232265261085
1.57542,0,130,4.62078007004182
1.57542,0,140,6.21266174770871
1.57542,0,150,9.32897403218446
1.57542,0,160,24.3622251270267
1.57542,0,170,12.8344075355073
1.57542,0,180,8.18469606409064
