"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.44325071763586
1.57542,0,-170,19.9027752076256
1.57542,0,-160,30.7666055593281
1.57542,0,-150,11.3695327423232
1.57542,0,-140,9.68434438970546
1.57542,0,-130,10.6165629422262
1.57542,0,-120,11.3597396890051
1.57542,0,-110,12.045440446926
1.57542,0,-100,12.4091995955727
1.57542,0,-90,12.2228892480677
1.57542,0,-80,11.6147852483889
1.57542,0,-70,10.8001898309752
1.57542,0,-60,9.90139381297064
1.57542,0,-50,8.97652534000189
1.57542,0,-40,8.10519707227185
1.57542,0,-30,7.42929235778021
1.57542,0,-20,7.08482727418397
1.57542,0,-10,7.13993925800281
1.57542,0,0,19.1532858052529
1.57542,0,10,6.93791026751076
1.57542,0,20,7.05691446564255
1.57542,0,30,7.53002495045303
1.57542,0,40,8.32914063966687
1.57542,0,50,9.37340405016853
1.57542,0,60,10.6086636660524
1.57542,0,70,12.01824827454
1.57542,0,80,13.5086426265148
1.57542,0,90,14.7269504458665
1.57542,0,100,15.0604796592875
1.57542,0,110,14.2285106425742
1.57542,0,120,12.7476899251781
1.57542,0,130,11.0389810463772
1.57542,0,140,8.67032580095997
1.57542,0,150,8.38931133452389
1.57542,0,160,26.638710337074
1.57542,0,170,14.1758167154414
1.57542,0,180,8.44325071763576
