"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.78680309647022
1.57542,0,-170,14.2684526104502
1.57542,0,-160,10.8293530505344
1.57542,0,-150,10.2982873604131
1.57542,0,-140,14.9411695879807
1.57542,0,-130,20.1599810661234
1.57542,0,-120,27.556048225976
1.57542,0,-110,40.7512254114544
1.57542,0,-100,27.0700498438095
1.57542,0,-90,25.4731983943084
1.57542,0,-80,28.0893046837626
1.57542,0,-70,39.3760023527922
1.57542,0,-60,31.6761553866197
1.57542,0,-50,23.5218519026191
1.57542,0,-40,19.3262924384861
1.57542,0,-30,16.6827658001175
1.57542,0,-20,15.1048687685777
1.57542,0,-10,14.6450751290581
1.57542,0,0,9.06764955031836
1.57542,0,10,12.5341721304693
1.57542,0,20,13.7086771080478
1.57542,0,30,15.2972306522524
1.57542,0,40,17.6073540859847
1.57542,0,50,20.829302430813
1.57542,0,60,25.4993181163176
1.57542,0,70,33.6315216489894
1.57542,0,80,50.9187385604929
1.57542,0,90,37.4357360367
1.57542,0,100,44.9794182820173
1.57542,0,110,32.8658207513108
1.57542,0,120,23.702365393046
1.57542,0,130,18.5072341306221
1.57542,0,140,13.6468948293825
1.57542,0,150,9.12948771443445
1.57542,0,160,9.48621355184958
1.57542,0,170,11.7342899670988
1.57542,0,180,5.78680309647071
