"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.20212874032035
1.57542,0,-170,19.9496339040725
1.57542,0,-160,17.7788047492165
1.57542,0,-150,9.65901751560536
1.57542,0,-140,11.9235255874848
1.57542,0,-130,14.2025273399712
1.57542,0,-120,15.4106692243819
1.57542,0,-110,16.3875815233638
1.57542,0,-100,17.0181000163384
1.57542,0,-90,16.8863366307965
1.57542,0,-80,16.089229375286
1.57542,0,-70,14.9995923444726
1.57542,0,-60,13.8467080866816
1.57542,0,-50,12.6904213473684
1.57542,0,-40,11.5452694901763
1.57542,0,-30,10.4865306065786
1.57542,0,-20,9.71861050217444
1.57542,0,-10,9.89044632396785
1.57542,0,0,15.942106738987
1.57542,0,10,6.99525355714838
1.57542,0,20,8.05187703604762
1.57542,0,30,9.41609386878986
1.57542,0,40,11.1565112119032
1.57542,0,50,13.2043507567399
1.57542,0,60,15.5423381561944
1.57542,0,70,18.194022357535
1.57542,0,80,21.0454858080112
1.57542,0,90,23.3180568717899
1.57542,0,100,23.139042081832
1.57542,0,110,19.894125326103
1.57542,0,120,15.7817935476916
1.57542,0,130,12.345531863326
1.57542,0,140,9.44422064540017
1.57542,0,150,9.01311131461694
1.57542,0,160,41.4900513393691
1.57542,0,170,11.992016705032
1.57542,0,180,8.20212874032039
