"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35430368772965
1.57542,0,-170,25.7309043358324
1.57542,0,-160,22.7815389860991
1.57542,0,-150,14.3723733893445
1.57542,0,-140,16.7166965253233
1.57542,0,-130,19.0298045515651
1.57542,0,-120,21.0683840137336
1.57542,0,-110,23.6317385185228
1.57542,0,-100,25.9269367132128
1.57542,0,-90,26.1289636942801
1.57542,0,-80,24.2141845211623
1.57542,0,-70,21.638791099834
1.57542,0,-60,19.1832791961728
1.57542,0,-50,16.9450950953449
1.57542,0,-40,14.8491904385859
1.57542,0,-30,12.8945267784365
1.57542,0,-20,11.1612812996417
1.57542,0,-10,9.5116321894942
1.57542,0,0,4.87046979608999
1.57542,0,10,15.0231134187357
1.57542,0,20,14.2830444136191
1.57542,0,30,15.3969385388512
1.57542,0,40,17.1467472080043
1.57542,0,50,19.2377278587029
1.57542,0,60,21.6337212051902
1.57542,0,70,24.4828508616934
1.57542,0,80,28.0412365480038
1.57542,0,90,32.5189595905802
1.57542,0,100,37.5988770119302
1.57542,0,110,41.3670905393164
1.57542,0,120,41.8756730158103
1.57542,0,130,39.5887065691837
1.57542,0,140,29.8194093791078
1.57542,0,150,13.7238691872153
1.57542,0,160,9.9292569281799
1.57542,0,170,10.7432936359502
1.57542,0,180,3.35430368772949
