"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.99467536577032
1.57542,0,-170,26.9298597393865
1.57542,0,-160,13.9806418375766
1.57542,0,-150,7.22640038826584
1.57542,0,-140,13.6475915387633
1.57542,0,-130,28.7937600807164
1.57542,0,-120,24.7576679186847
1.57542,0,-110,17.8663807849994
1.57542,0,-100,15.0922016363379
1.57542,0,-90,14.469551188624
1.57542,0,-80,15.8428792286757
1.57542,0,-70,19.9455120617617
1.57542,0,-60,33.7644525171663
1.57542,0,-50,23.275188335954
1.57542,0,-40,15.8965805104409
1.57542,0,-30,12.1918907630287
1.57542,0,-20,10.4100777419295
1.57542,0,-10,10.8267727672173
1.57542,0,0,13.8824985879467
1.57542,0,10,16.1401235844968
1.57542,0,20,14.6721495773109
1.57542,0,30,12.7302972423702
1.57542,0,40,11.2561769731734
1.57542,0,50,9.98090428289961
1.57542,0,60,8.7214092241022
1.57542,0,70,7.51808153102495
1.57542,0,80,6.54631617692004
1.57542,0,90,5.98267545671094
1.57542,0,100,5.93497012605529
1.57542,0,110,6.51023656374686
1.57542,0,120,7.79512223700843
1.57542,0,130,9.63123738139864
1.57542,0,140,11.860278107109
1.57542,0,150,16.1440702951209
1.57542,0,160,20.1594123154835
1.57542,0,170,9.5066654602425
1.57542,0,180,3.99467536577033
