"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.838778203970323
1.57542,0,-170,4.39351109236389
1.57542,0,-160,7.95765945363368
1.57542,0,-150,16.8931263585201
1.57542,0,-140,7.23234711492833
1.57542,0,-130,6.55276844200174
1.57542,0,-120,8.06239961694567
1.57542,0,-110,9.16470422368809
1.57542,0,-100,9.58506786033279
1.57542,0,-90,9.2402812966284
1.57542,0,-80,8.13530390562659
1.57542,0,-70,6.41943679587405
1.57542,0,-60,4.23659434308988
1.57542,0,-50,2.05789728764813
1.57542,0,-40,4.72019824987716
1.57542,0,-30,17.6374037982046
1.57542,0,-20,8.82935696865141
1.57542,0,-10,1.91323849271831
1.57542,0,0,0.420389199134314
1.57542,0,10,1.93735674203589
1.57542,0,20,8.3678997340496
1.57542,0,30,21.743237951056
1.57542,0,40,5.90556865457965
1.57542,0,50,1.61611934108857
1.57542,0,60,3.02875362039997
1.57542,0,70,5.2124736755027
1.57542,0,80,6.90172320354613
1.57542,0,90,7.94438691237688
1.57542,0,100,8.18427946687835
1.57542,0,110,7.58130683300597
1.57542,0,120,6.17809417227982
1.57542,0,130,4.33044357261249
1.57542,0,140,5.91310578124067
1.57542,0,150,20.6583046254214
1.57542,0,160,2.23316276187449
1.57542,0,170,5.06333200943985
1.57542,0,180,0.838778203970317
