"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33889060665299
1.57542,0,-170,7.27758067898944
1.57542,0,-160,23.8943547887429
1.57542,0,-150,27.1249609803985
1.57542,0,-140,19.6284312924115
1.57542,0,-130,31.4454749954929
1.57542,0,-120,33.0505096934538
1.57542,0,-110,30.4558018778615
1.57542,0,-100,28.5030822120492
1.57542,0,-90,25.4249341213821
1.57542,0,-80,22.1375828624223
1.57542,0,-70,19.2583240882576
1.57542,0,-60,17.1199395416559
1.57542,0,-50,20.776984215563
1.57542,0,-40,21.9847070922195
1.57542,0,-30,12.7029770374354
1.57542,0,-20,10.8981095648914
1.57542,0,-10,9.97572936885915
1.57542,0,0,9.55703474727005
1.57542,0,10,9.50934709413444
1.57542,0,20,9.7602167205379
1.57542,0,30,10.2848831949721
1.57542,0,40,13.1940023532883
1.57542,0,50,22.7313566233577
1.57542,0,60,21.1297617790737
1.57542,0,70,21.2586962762058
1.57542,0,80,22.8545702778338
1.57542,0,90,23.9820249019965
1.57542,0,100,23.5461510551212
1.57542,0,110,21.6894689446902
1.57542,0,120,19.133387234883
1.57542,0,130,16.2567240203208
1.57542,0,140,16.4595143575171
1.57542,0,150,18.1335968522675
1.57542,0,160,23.0836639817055
1.57542,0,170,6.50446165103829
1.57542,0,180,3.33889060665299
