"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.5349213649317
1.57542,0,-170,46.228419049573
1.57542,0,-160,32.0537467093218
1.57542,0,-150,6.57183358947137
1.57542,0,-140,5.29326219335579
1.57542,0,-130,4.65065826019657
1.57542,0,-120,4.20707154106203
1.57542,0,-110,4.35743199457458
1.57542,0,-100,4.56618587422303
1.57542,0,-90,4.39915907184895
1.57542,0,-80,3.95946708958315
1.57542,0,-70,3.61912516550067
1.57542,0,-60,3.67027929023306
1.57542,0,-50,4.10037648589496
1.57542,0,-40,4.80443426882375
1.57542,0,-30,5.84636675769012
1.57542,0,-20,7.30683560216757
1.57542,0,-10,8.59331121196191
1.57542,0,0,8.1129227974233
1.57542,0,10,6.7162675499429
1.57542,0,20,6.65395587176868
1.57542,0,30,7.81042148137317
1.57542,0,40,9.66572533747594
1.57542,0,50,12.1531300805246
1.57542,0,60,15.5472664048767
1.57542,0,70,20.5948084959895
1.57542,0,80,29.4479972752264
1.57542,0,90,64.5305897559258
1.57542,0,100,80.0115070716043
1.57542,0,110,29.2623253065457
1.57542,0,120,20.4684461290978
1.57542,0,130,14.6329362263079
1.57542,0,140,9.31451146186462
1.57542,0,150,6.18175650008114
1.57542,0,160,9.2590678623608
1.57542,0,170,12.3522447079077
1.57542,0,180,17.5349213649317
