"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.3907653639287
1.57542,0,-170,10.4194516665275
1.57542,0,-160,10.1110866568875
1.57542,0,-150,10.5866666917279
1.57542,0,-140,13.5180824534499
1.57542,0,-130,16.1370012202697
1.57542,0,-120,18.8643704554778
1.57542,0,-110,23.0273471537752
1.57542,0,-100,28.3587007121795
1.57542,0,-90,31.1117617644568
1.57542,0,-80,28.72711022751
1.57542,0,-70,24.7576409635166
1.57542,0,-60,21.2701017308616
1.57542,0,-50,18.5000993996585
1.57542,0,-40,16.3520112951095
1.57542,0,-30,14.7794332723622
1.57542,0,-20,13.8495250721639
1.57542,0,-10,13.9777262280932
1.57542,0,0,23.8353069341987
1.57542,0,10,11.0069053841451
1.57542,0,20,12.2005000621542
1.57542,0,30,13.8238184276311
1.57542,0,40,16.3302045757616
1.57542,0,50,20.2483571141727
1.57542,0,60,27.5757294545099
1.57542,0,70,40.7636982344291
1.57542,0,80,26.1855532149928
1.57542,0,90,23.2549529956831
1.57542,0,100,24.722712468701
1.57542,0,110,38.5902441193729
1.57542,0,120,24.2728763353398
1.57542,0,130,16.3470290549552
1.57542,0,140,10.9243784407255
1.57542,0,150,7.77789205476795
1.57542,0,160,11.3727971162941
1.57542,0,170,18.7157300931272
1.57542,0,180,12.3907653639286
