"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,31.7065409058893
1.57542,0,-170,9.46901390023205
1.57542,0,-160,8.10362921147919
1.57542,0,-150,8.0163937380377
1.57542,0,-140,12.1070138192581
1.57542,0,-130,16.7571723216555
1.57542,0,-120,22.0401124415476
1.57542,0,-110,31.6845099899924
1.57542,0,-100,42.6357976663782
1.57542,0,-90,38.288252479103
1.57542,0,-80,42.1416771420277
1.57542,0,-70,27.1211419333783
1.57542,0,-60,20.9352068311396
1.57542,0,-50,17.0511585991332
1.57542,0,-40,14.336639909929
1.57542,0,-30,12.4251858087924
1.57542,0,-20,11.154669535352
1.57542,0,-10,10.1783528953877
1.57542,0,0,27.6265919101119
1.57542,0,10,12.5255232829247
1.57542,0,20,12.760917353387
1.57542,0,30,13.9697784919359
1.57542,0,40,15.9650499960864
1.57542,0,50,18.7616894464667
1.57542,0,60,22.5675399671986
1.57542,0,70,27.9312830562943
1.57542,0,80,35.5335696058315
1.57542,0,90,40.1145935293271
1.57542,0,100,32.0718774428059
1.57542,0,110,24.382054107575
1.57542,0,120,19.7061975074904
1.57542,0,130,16.6214358675765
1.57542,0,140,13.3355341989883
1.57542,0,150,9.67376689861579
1.57542,0,160,10.9912451180995
1.57542,0,170,16.9437143753104
1.57542,0,180,31.7065409058896
