"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.34689826121101
1.57542,0,-170,39.9436304388094
1.57542,0,-160,16.906405555471
1.57542,0,-150,9.38224126082165
1.57542,0,-140,19.2098176731782
1.57542,0,-130,29.1353818886994
1.57542,0,-120,48.0529155073669
1.57542,0,-110,38.4367148544697
1.57542,0,-100,36.2519110454014
1.57542,0,-90,42.9460419456998
1.57542,0,-80,39.5041880920617
1.57542,0,-70,28.8499688590623
1.57542,0,-60,23.2903588944448
1.57542,0,-50,19.4257408909146
1.57542,0,-40,16.4748549606408
1.57542,0,-30,14.1611174726218
1.57542,0,-20,12.3933133633024
1.57542,0,-10,11.0029049146778
1.57542,0,0,26.1439972345876
1.57542,0,10,12.7249024815715
1.57542,0,20,13.2504162867037
1.57542,0,30,14.7408576431869
1.57542,0,40,16.8615942439579
1.57542,0,50,19.5022820842895
1.57542,0,60,22.7774042871754
1.57542,0,70,27.1350937925428
1.57542,0,80,33.4503256290634
1.57542,0,90,41.8519454675482
1.57542,0,100,40.6531219668143
1.57542,0,110,31.1515142019443
1.57542,0,120,24.2832189121506
1.57542,0,130,19.2817197419708
1.57542,0,140,14.4444396717529
1.57542,0,150,10.9119889158029
1.57542,0,160,26.7200503380589
1.57542,0,170,25.5804693931401
1.57542,0,180,7.34689826121079
