"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.6958410444237
1.57542,0,-170,6.8184739003786
1.57542,0,-160,5.41568598156222
1.57542,0,-150,19.5030996880164
1.57542,0,-140,10.4688335207085
1.57542,0,-130,6.45794925862875
1.57542,0,-120,7.4550159465852
1.57542,0,-110,8.48744648705256
1.57542,0,-100,8.85545373341452
1.57542,0,-90,8.43983710294664
1.57542,0,-80,7.23518303511886
1.57542,0,-70,5.37767074056945
1.57542,0,-60,3.00826367255065
1.57542,0,-50,1.89591271246283
1.57542,0,-40,7.40297544758136
1.57542,0,-30,31.9245116327824
1.57542,0,-20,6.35113217635102
1.57542,0,-10,1.35977044966793
1.57542,0,0,0.139964705262863
1.57542,0,10,1.55497856668307
1.57542,0,20,6.68942510696526
1.57542,0,30,30.749798836018
1.57542,0,40,8.09428518023399
1.57542,0,50,2.3163902945635
1.57542,0,60,2.56401724928683
1.57542,0,70,4.84798534586798
1.57542,0,80,6.63415337879201
1.57542,0,90,7.74098085731696
1.57542,0,100,8.03571183033015
1.57542,0,110,7.48465445623625
1.57542,0,120,6.11912542753276
1.57542,0,130,4.42382728706844
1.57542,0,140,6.7812702648549
1.57542,0,150,26.7478944231061
1.57542,0,160,0.513898401960576
1.57542,0,170,4.86625158414371
1.57542,0,180,1.6958410444237
