"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.68230293703752
1.57542,0,-170,20.3638407177979
1.57542,0,-160,19.6274271753973
1.57542,0,-150,3.78825476882604
1.57542,0,-140,7.10843089927378
1.57542,0,-130,10.3842484218951
1.57542,0,-120,12.1977327120717
1.57542,0,-110,13.3356616952746
1.57542,0,-100,13.7006914956586
1.57542,0,-90,13.1787369156206
1.57542,0,-80,12.0989685093242
1.57542,0,-70,10.870064092047
1.57542,0,-60,9.69960066414106
1.57542,0,-50,8.63253193755334
1.57542,0,-40,7.68249901100435
1.57542,0,-30,6.91848659463148
1.57542,0,-20,6.42535375196646
1.57542,0,-10,6.07767999562293
1.57542,0,0,2.61305837461753
1.57542,0,10,7.37663548656086
1.57542,0,20,7.2007859826277
1.57542,0,30,7.45636769792021
1.57542,0,40,8.0290167940528
1.57542,0,50,8.84299266001963
1.57542,0,60,9.83970614525679
1.57542,0,70,10.9950893208794
1.57542,0,80,12.2442131174878
1.57542,0,90,13.3528524255995
1.57542,0,100,13.886925827553
1.57542,0,110,13.5367414786289
1.57542,0,120,12.4873695506012
1.57542,0,130,10.9118391173952
1.57542,0,140,8.29295850914402
1.57542,0,150,7.27726071465043
1.57542,0,160,30.7956476393458
1.57542,0,170,41.8444733558451
1.57542,0,180,9.68230293703739
