"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.3667987717249
1.57542,0,-170,13.0864760549041
1.57542,0,-160,10.4130062186838
1.57542,0,-150,11.866954584763
1.57542,0,-140,18.517679076193
1.57542,0,-130,27.0291048717041
1.57542,0,-120,42.643725762978
1.57542,0,-110,25.2156578228413
1.57542,0,-100,21.3003936784989
1.57542,0,-90,20.7339991918528
1.57542,0,-80,22.2935791710308
1.57542,0,-70,26.2154082674613
1.57542,0,-60,37.0166828067647
1.57542,0,-50,32.2541925467741
1.57542,0,-40,23.7104337118618
1.57542,0,-30,19.414960914234
1.57542,0,-20,16.6608052615122
1.57542,0,-10,14.5439459931548
1.57542,0,0,8.76629756237691
1.57542,0,10,17.3694269022684
1.57542,0,20,17.3869256593301
1.57542,0,30,18.8973500640162
1.57542,0,40,21.6527790642053
1.57542,0,50,26.3240594503806
1.57542,0,60,37.2442470729916
1.57542,0,70,34.7400063651976
1.57542,0,80,27.090668274659
1.57542,0,90,24.7326654311039
1.57542,0,100,25.6636382441316
1.57542,0,110,32.5734302487955
1.57542,0,120,34.5575265448136
1.57542,0,130,23.4785305786422
1.57542,0,140,16.7586013686952
1.57542,0,150,10.2938578310076
1.57542,0,160,8.89253028526387
1.57542,0,170,10.9154468530857
1.57542,0,180,14.3667987717249
