"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.50831158750829
1.57542,0,-170,28.3339386699243
1.57542,0,-160,20.4683894952477
1.57542,0,-150,11.8902285951581
1.57542,0,-140,22.206084426631
1.57542,0,-130,42.1124574992276
1.57542,0,-120,32.0162584460197
1.57542,0,-110,27.5776263648576
1.57542,0,-100,27.3905305797053
1.57542,0,-90,31.1519419648786
1.57542,0,-80,85.7326710687486
1.57542,0,-70,29.0145811824692
1.57542,0,-60,22.6818344235608
1.57542,0,-50,19.0945284521719
1.57542,0,-40,16.6751934524216
1.57542,0,-30,14.9824411320061
1.57542,0,-20,14.0286025828111
1.57542,0,-10,14.5861688471799
1.57542,0,0,2.04302311885817
1.57542,0,10,9.801116950987
1.57542,0,20,11.6820461422655
1.57542,0,30,13.5374158031626
1.57542,0,40,15.7514294659581
1.57542,0,50,18.3481953181999
1.57542,0,60,21.3708222191439
1.57542,0,70,24.9071339761251
1.57542,0,80,28.9254434618318
1.57542,0,90,32.7753054013619
1.57542,0,100,34.4137185914039
1.57542,0,110,32.1597833676278
1.57542,0,120,27.6462130091825
1.57542,0,130,22.3340529340481
1.57542,0,140,15.9692082509808
1.57542,0,150,10.5197856066533
1.57542,0,160,23.0621314727888
1.57542,0,170,12.1468969195493
1.57542,0,180,5.50831158750829
