"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.5320065280756
1.57542,0,-170,11.8925242672609
1.57542,0,-160,10.465082495066
1.57542,0,-150,8.05458768044167
1.57542,0,-140,9.35265633520786
1.57542,0,-130,11.4754495348551
1.57542,0,-120,13.4554090020861
1.57542,0,-110,15.7618503313019
1.57542,0,-100,18.0849891367289
1.57542,0,-90,19.2675893608432
1.57542,0,-80,18.7950776763399
1.57542,0,-70,17.3230563071009
1.57542,0,-60,15.6482689175782
1.57542,0,-50,14.1728109227243
1.57542,0,-40,13.0190430984733
1.57542,0,-30,12.2059512989299
1.57542,0,-20,11.6757228437341
1.57542,0,-10,11.1203901638909
1.57542,0,0,24.8199570806811
1.57542,0,10,12.6504699144885
1.57542,0,20,12.3199912612601
1.57542,0,30,12.6756111880404
1.57542,0,40,13.5922494083481
1.57542,0,50,14.9972481451295
1.57542,0,60,16.7934799179025
1.57542,0,70,18.8055320353019
1.57542,0,80,20.5486566153001
1.57542,0,90,21.0877679582394
1.57542,0,100,19.8474415288511
1.57542,0,110,17.6237972483074
1.57542,0,120,15.49836745991
1.57542,0,130,13.4940757239545
1.57542,0,140,10.9554958876197
1.57542,0,150,9.04202605052379
1.57542,0,160,13.2106372240983
1.57542,0,170,25.0866259672358
1.57542,0,180,13.5320065280757
