"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.8051364011426
1.57542,0,-170,16.0408593921972
1.57542,0,-160,14.786891107061
1.57542,0,-150,2.85083721441685
1.57542,0,-140,12.6714241979925
1.57542,0,-130,24.7032468507045
1.57542,0,-120,16.6380474711162
1.57542,0,-110,15.1033587690256
1.57542,0,-100,14.7171005607578
1.57542,0,-90,14.7698923779707
1.57542,0,-80,15.0823049557954
1.57542,0,-70,16.008484345628
1.57542,0,-60,20.3125582856025
1.57542,0,-50,11.0723651156824
1.57542,0,-40,8.35159656783192
1.57542,0,-30,7.22311198403972
1.57542,0,-20,7.81243143446742
1.57542,0,-10,8.15910435902164
1.57542,0,0,8.33197833881423
1.57542,0,10,8.47984570185142
1.57542,0,20,8.88969991178009
1.57542,0,30,10.3316474380341
1.57542,0,40,27.0338398609252
1.57542,0,50,16.0852227887662
1.57542,0,60,11.359828954059
1.57542,0,70,11.59206219425
1.57542,0,80,12.2977294605952
1.57542,0,90,13.2085696661084
1.57542,0,100,14.3634004833768
1.57542,0,110,16.0343936309668
1.57542,0,120,19.2783334056472
1.57542,0,130,32.8492640467061
1.57542,0,140,33.956940163519
1.57542,0,150,13.3498742999206
1.57542,0,160,5.64445002973846
1.57542,0,170,3.66977063330403
1.57542,0,180,10.8051364011426
