"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.54663596594867
1.57542,0,-170,12.5421913644787
1.57542,0,-160,6.82634044627982
1.57542,0,-150,12.0535337817095
1.57542,0,-140,21.1699959269976
1.57542,0,-130,18.228436338463
1.57542,0,-120,10.8915767691265
1.57542,0,-110,8.94332263010495
1.57542,0,-100,8.28402040392604
1.57542,0,-90,7.89288898994909
1.57542,0,-80,8.28610840904713
1.57542,0,-70,11.5328146865315
1.57542,0,-60,28.5733040055575
1.57542,0,-50,12.7580916742548
1.57542,0,-40,6.39160323854152
1.57542,0,-30,3.3403290838728
1.57542,0,-20,1.63955263730017
1.57542,0,-10,0.715944738144221
1.57542,0,0,0.386956029506111
1.57542,0,10,0.579388555766372
1.57542,0,20,1.33891451369639
1.57542,0,30,2.81638353256306
1.57542,0,40,5.44594787660918
1.57542,0,50,10.5763835549581
1.57542,0,60,30.1119366036965
1.57542,0,70,13.5775415855042
1.57542,0,80,8.88268068688721
1.57542,0,90,7.80368248256607
1.57542,0,100,7.74785028888819
1.57542,0,110,8.02317406691781
1.57542,0,120,9.57818261136855
1.57542,0,130,16.2127182981112
1.57542,0,140,21.4090147235962
1.57542,0,150,11.48804407413
1.57542,0,160,11.8916958790035
1.57542,0,170,4.20652235278431
1.57542,0,180,7.54663596594866
