"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.6886594040579
1.57542,0,-170,12.5051031750568
1.57542,0,-160,10.1558364615562
1.57542,0,-150,8.19481212081935
1.57542,0,-140,10.2287833721766
1.57542,0,-130,12.8346420863904
1.57542,0,-120,15.1343693188796
1.57542,0,-110,17.7724649974357
1.57542,0,-100,20.7318657360613
1.57542,0,-90,22.9287483306489
1.57542,0,-80,23.1957890093695
1.57542,0,-70,21.7122301619742
1.57542,0,-60,19.5096698324919
1.57542,0,-50,17.2887375389066
1.57542,0,-40,15.3201518337904
1.57542,0,-30,13.7080171114606
1.57542,0,-20,12.4675873860607
1.57542,0,-10,11.2890087225879
1.57542,0,0,14.1827734022346
1.57542,0,10,14.4380438511214
1.57542,0,20,13.9280440959
1.57542,0,30,14.6495259522037
1.57542,0,40,16.2299349520511
1.57542,0,50,18.742601187018
1.57542,0,60,22.4955071415474
1.57542,0,70,28.2916768070311
1.57542,0,80,38.2557372064451
1.57542,0,90,48.8466329297507
1.57542,0,100,33.8411237355875
1.57542,0,110,24.0592377529295
1.57542,0,120,18.7615943608213
1.57542,0,130,15.5949654107821
1.57542,0,140,12.7537409601197
1.57542,0,150,9.9697507055947
1.57542,0,160,10.6040227141454
1.57542,0,170,14.0447152793921
1.57542,0,180,17.6886594040573
