"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.53451940359984
1.57542,0,-170,15.5544860139064
1.57542,0,-160,14.5691147374035
1.57542,0,-150,9.84232235432209
1.57542,0,-140,12.5242641835533
1.57542,0,-130,14.8700987990215
1.57542,0,-120,16.2753690026074
1.57542,0,-110,17.1282067901048
1.57542,0,-100,17.0287951459644
1.57542,0,-90,15.9148916359129
1.57542,0,-80,14.3316771100027
1.57542,0,-70,12.7561318303332
1.57542,0,-60,11.3731319411683
1.57542,0,-50,10.2026665646594
1.57542,0,-40,9.23547458721901
1.57542,0,-30,8.50439496721478
1.57542,0,-20,8.05308091722002
1.57542,0,-10,7.79379669767359
1.57542,0,0,11.5264549094553
1.57542,0,10,8.08611437267486
1.57542,0,20,8.05325119425267
1.57542,0,30,8.35486152395045
1.57542,0,40,8.9664322693692
1.57542,0,50,9.79093426466843
1.57542,0,60,10.732463855938
1.57542,0,70,11.7174890859903
1.57542,0,80,12.6319619359747
1.57542,0,90,13.2489875375041
1.57542,0,100,13.2726166604508
1.57542,0,110,12.6080064837029
1.57542,0,120,11.5587455950714
1.57542,0,130,10.3497356886049
1.57542,0,140,8.71286494045322
1.57542,0,150,9.69339449570057
1.57542,0,160,38.9949134904612
1.57542,0,170,20.0071564039325
1.57542,0,180,7.5345194036
