"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.86245513512591
1.57542,0,-170,10.4724380612114
1.57542,0,-160,38.0344126210464
1.57542,0,-150,21.2110451530819
1.57542,0,-140,12.3123384575307
1.57542,0,-130,9.43403411482428
1.57542,0,-120,7.47621813535615
1.57542,0,-110,6.23681339486409
1.57542,0,-100,5.6574200096096
1.57542,0,-90,5.55359409120697
1.57542,0,-80,5.85134344170247
1.57542,0,-70,6.52972612204736
1.57542,0,-60,7.4541789476893
1.57542,0,-50,8.4197691302055
1.57542,0,-40,9.31638001910633
1.57542,0,-30,10.225874702807
1.57542,0,-20,11.2678438103756
1.57542,0,-10,11.6841753149119
1.57542,0,0,9.58477459004263
1.57542,0,10,7.16152021016216
1.57542,0,20,6.92116777536992
1.57542,0,30,8.28333633990456
1.57542,0,40,10.671249994389
1.57542,0,50,14.2048126593225
1.57542,0,60,19.9506452340732
1.57542,0,70,36.1102620184532
1.57542,0,80,25.8704692806157
1.57542,0,90,21.2953197474273
1.57542,0,100,21.8589816247057
1.57542,0,110,28.5108215029506
1.57542,0,120,30.1110643866391
1.57542,0,130,17.8600980890483
1.57542,0,140,10.2496972871753
1.57542,0,150,4.11801598014567
1.57542,0,160,8.96067364402896
1.57542,0,170,21.2264005985789
1.57542,0,180,4.86245513512592
