"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.213851771101775
1.57542,0,-170,3.23078984055394
1.57542,0,-160,14.3223866749776
1.57542,0,-150,8.78401162358198
1.57542,0,-140,4.9895050029302
1.57542,0,-130,6.90005498716658
1.57542,0,-120,8.86648129385227
1.57542,0,-110,10.01583022806
1.57542,0,-100,10.4315509387609
1.57542,0,-90,10.130083896604
1.57542,0,-80,9.22625843013209
1.57542,0,-70,8.00048555341015
1.57542,0,-60,6.85468476435339
1.57542,0,-50,6.63327230299212
1.57542,0,-40,9.68914594804041
1.57542,0,-30,61.0593140829586
1.57542,0,-20,7.15081583254889
1.57542,0,-10,1.49122288724761
1.57542,0,0,0.242518366217291
1.57542,0,10,1.37805386652193
1.57542,0,20,6.85620317937553
1.57542,0,30,39.9372701799769
1.57542,0,40,10.13704481374
1.57542,0,50,7.33402837393691
1.57542,0,60,7.72663914873098
1.57542,0,70,8.98216982408096
1.57542,0,80,10.3400736653462
1.57542,0,90,11.4090222855258
1.57542,0,100,11.8807911411109
1.57542,0,110,11.6200093199983
1.57542,0,120,10.6492116132695
1.57542,0,130,9.06603749387137
1.57542,0,140,8.42613316196061
1.57542,0,150,22.0828058343547
1.57542,0,160,8.05786777087033
1.57542,0,170,4.25855201815644
1.57542,0,180,0.213851771101773
