"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.600900877766112
1.57542,0,-170,2.41122393589626
1.57542,0,-160,4.44406818491754
1.57542,0,-150,13.3050125542618
1.57542,0,-140,6.78841083482528
1.57542,0,-130,7.65469659187761
1.57542,0,-120,9.21428113433764
1.57542,0,-110,10.1985873336572
1.57542,0,-100,10.5325364400595
1.57542,0,-90,10.1539492975988
1.57542,0,-80,9.10977898928101
1.57542,0,-70,7.61725728681986
1.57542,0,-60,5.95354842441378
1.57542,0,-50,4.68261969493722
1.57542,0,-40,6.00029846861761
1.57542,0,-30,16.1377841950973
1.57542,0,-20,9.69335053827186
1.57542,0,-10,2.06773560972036
1.57542,0,0,0.304778574677287
1.57542,0,10,2.14711274380196
1.57542,0,20,10.0906243213648
1.57542,0,30,14.9039002823221
1.57542,0,40,5.52926666465161
1.57542,0,50,4.4872832333331
1.57542,0,60,5.90730946681391
1.57542,0,70,7.6092275832759
1.57542,0,80,9.10640210833348
1.57542,0,90,10.1693675708922
1.57542,0,100,10.6182939667728
1.57542,0,110,10.4119838786458
1.57542,0,120,9.56907526614632
1.57542,0,130,8.14139754159223
1.57542,0,140,7.89465579500686
1.57542,0,150,19.6456364487092
1.57542,0,160,6.66702913744879
1.57542,0,170,3.55454713925197
1.57542,0,180,0.60090087776611
