"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.83914977713372
1.57542,0,-170,22.2256453928599
1.57542,0,-160,12.7227802527236
1.57542,0,-150,6.0833826461571
1.57542,0,-140,9.43595089583842
1.57542,0,-130,15.777660534493
1.57542,0,-120,24.2940431181284
1.57542,0,-110,38.0739553886602
1.57542,0,-100,24.5425535182522
1.57542,0,-90,23.5736315989727
1.57542,0,-80,30.2070252677653
1.57542,0,-70,28.9028060707637
1.57542,0,-60,18.4907839985204
1.57542,0,-50,13.6497158770284
1.57542,0,-40,10.5311432156491
1.57542,0,-30,8.27416523978019
1.57542,0,-20,6.68723188931193
1.57542,0,-10,6.25026995655068
1.57542,0,0,7.71245404448802
1.57542,0,10,8.97762205104567
1.57542,0,20,8.34341296845922
1.57542,0,30,7.23925031519017
1.57542,0,40,6.28038812953153
1.57542,0,50,5.38216337537634
1.57542,0,60,4.48202531702177
1.57542,0,70,3.73577076562962
1.57542,0,80,3.39860176141308
1.57542,0,90,3.46708918063248
1.57542,0,100,3.68888931020152
1.57542,0,110,4.08883604794429
1.57542,0,120,5.06265547544243
1.57542,0,130,6.67001025965597
1.57542,0,140,8.42982466847544
1.57542,0,150,10.5537839170403
1.57542,0,160,15.7806586049078
1.57542,0,170,11.073957385171
1.57542,0,180,9.83914977713374
