"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.47514169226236
1.57542,0,-170,16.4040630051921
1.57542,0,-160,13.3826669198265
1.57542,0,-150,10.8528837538894
1.57542,0,-140,12.9513573448211
1.57542,0,-130,14.7900587586149
1.57542,0,-120,15.6888106738147
1.57542,0,-110,16.3791307440289
1.57542,0,-100,17.10050029712
1.57542,0,-90,17.5357309165904
1.57542,0,-80,17.4341203289269
1.57542,0,-70,16.9069623805784
1.57542,0,-60,16.2176146011549
1.57542,0,-50,15.5746175739703
1.57542,0,-40,15.095400819349
1.57542,0,-30,14.8343254307551
1.57542,0,-20,14.7533862318652
1.57542,0,-10,14.6226166516537
1.57542,0,0,13.8085012531382
1.57542,0,10,15.0009880851457
1.57542,0,20,14.2421248073606
1.57542,0,30,13.9339208763273
1.57542,0,40,14.0748808835853
1.57542,0,50,14.6114491335368
1.57542,0,60,15.3978217411014
1.57542,0,70,16.2088253558988
1.57542,0,80,16.7121946941112
1.57542,0,90,16.5589268149884
1.57542,0,100,15.662422818029
1.57542,0,110,14.3573704914528
1.57542,0,120,13.0178123192116
1.57542,0,130,11.4578009852414
1.57542,0,140,9.08320181405294
1.57542,0,150,7.14879710620146
1.57542,0,160,11.4465446891175
1.57542,0,170,17.0079574845798
1.57542,0,180,5.47514169226249
