"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.42805973403446
1.57542,0,-170,1.29743571128319
1.57542,0,-160,9.78255129894506
1.57542,0,-150,13.0700668067127
1.57542,0,-140,7.37080985040226
1.57542,0,-130,14.1580191612837
1.57542,0,-120,18.8575481211161
1.57542,0,-110,21.0279745040001
1.57542,0,-100,21.7273612479009
1.57542,0,-90,22.0364431225872
1.57542,0,-80,22.2975179397251
1.57542,0,-70,21.5370662006491
1.57542,0,-60,17.2058609431916
1.57542,0,-50,4.73879392708573
1.57542,0,-40,4.1957876280048
1.57542,0,-30,8.32780515467418
1.57542,0,-20,9.63143833754126
1.57542,0,-10,10.2800722497013
1.57542,0,0,10.9574024594798
1.57542,0,10,11.9603740805181
1.57542,0,20,13.5659501415941
1.57542,0,30,16.597993817144
1.57542,0,40,32.4365340951617
1.57542,0,50,21.2475717910256
1.57542,0,60,17.8117024211185
1.57542,0,70,19.5990527397359
1.57542,0,80,21.4159361485314
1.57542,0,90,23.2429860831613
1.57542,0,100,25.6281423894962
1.57542,0,110,31.8950534754609
1.57542,0,120,27.7322871289196
1.57542,0,130,13.5591271650143
1.57542,0,140,12.0352970096896
1.57542,0,150,18.7928206515873
1.57542,0,160,30.061339010436
1.57542,0,170,6.02639047591076
1.57542,0,180,1.42805973403446
