"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.98749802910173
1.57542,0,-170,9.57143907380757
1.57542,0,-160,7.73407746932978
1.57542,0,-150,8.00406513535617
1.57542,0,-140,13.4337141969963
1.57542,0,-130,19.1475187521652
1.57542,0,-120,26.4315574776056
1.57542,0,-110,51.6969809124967
1.57542,0,-100,29.0602988249734
1.57542,0,-90,27.6828776556892
1.57542,0,-80,32.5660317240545
1.57542,0,-70,40.1167150497899
1.57542,0,-60,25.7279432254841
1.57542,0,-50,20.2582077806666
1.57542,0,-40,16.9391409112623
1.57542,0,-30,14.7624151159924
1.57542,0,-20,13.4474101804236
1.57542,0,-10,12.9687736452743
1.57542,0,0,10.221347824089
1.57542,0,10,11.9040913538767
1.57542,0,20,12.8184642765488
1.57542,0,30,14.3171336431289
1.57542,0,40,16.7205679616003
1.57542,0,50,20.4869834919021
1.57542,0,60,27.3017492951773
1.57542,0,70,47.5535214755439
1.57542,0,80,27.6321303921187
1.57542,0,90,24.4418250062841
1.57542,0,100,26.1128845961652
1.57542,0,110,42.8031041384757
1.57542,0,120,25.3804006109555
1.57542,0,130,18.2644991923281
1.57542,0,140,13.2366471372762
1.57542,0,150,8.88453222897782
1.57542,0,160,9.91565405098975
1.57542,0,170,15.7226464313116
1.57542,0,180,8.98749802910225
