"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.89501967658464
1.57542,0,-170,6.71268955515886
1.57542,0,-160,17.8359797704123
1.57542,0,-150,44.4450134069337
1.57542,0,-140,18.8288591341608
1.57542,0,-130,20.317523478437
1.57542,0,-120,31.6404269297111
1.57542,0,-110,22.8501794664108
1.57542,0,-100,20.4878801905781
1.57542,0,-90,18.7673068137356
1.57542,0,-80,17.1006863691883
1.57542,0,-70,15.5163505953149
1.57542,0,-60,14.1262795947616
1.57542,0,-50,14.7916077450869
1.57542,0,-40,26.4177402390565
1.57542,0,-30,12.6282721525803
1.57542,0,-20,10.7748781513636
1.57542,0,-10,9.77076664759766
1.57542,0,0,9.17564756543582
1.57542,0,10,8.84948123845311
1.57542,0,20,8.68561388017239
1.57542,0,30,8.47039437387346
1.57542,0,40,8.31971796142035
1.57542,0,50,12.2727619156154
1.57542,0,60,26.6835344393334
1.57542,0,70,23.2002869772595
1.57542,0,80,24.1935947493033
1.57542,0,90,25.9093717033418
1.57542,0,100,27.2916023809583
1.57542,0,110,28.115072019652
1.57542,0,120,28.970020206913
1.57542,0,130,32.2901591240256
1.57542,0,140,23.0892666171525
1.57542,0,150,6.89410316781299
1.57542,0,160,12.87290881857
1.57542,0,170,11.0424685115946
1.57542,0,180,5.89501967658463
