"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.60831142099056
1.57542,0,-170,30.3745014372444
1.57542,0,-160,15.8660085869731
1.57542,0,-150,9.3023802812039
1.57542,0,-140,10.2084521025145
1.57542,0,-130,11.791705497533
1.57542,0,-120,13.0023129985059
1.57542,0,-110,14.2522555755818
1.57542,0,-100,15.1994037989026
1.57542,0,-90,15.3465588932551
1.57542,0,-80,14.7110685562881
1.57542,0,-70,13.6274304568583
1.57542,0,-60,12.3620231199844
1.57542,0,-50,11.0250156337102
1.57542,0,-40,9.65962047201998
1.57542,0,-30,8.35057173364365
1.57542,0,-20,7.25458677126384
1.57542,0,-10,6.47278661020774
1.57542,0,0,6.41082905521799
1.57542,0,10,6.93932025043812
1.57542,0,20,7.2337300283159
1.57542,0,30,8.03801205677793
1.57542,0,40,9.16214074345749
1.57542,0,50,10.4927330034211
1.57542,0,60,11.9940340979281
1.57542,0,70,13.6705854043818
1.57542,0,80,15.455595197794
1.57542,0,90,17.0522121602248
1.57542,0,100,17.8673548891282
1.57542,0,110,17.4276349499369
1.57542,0,120,16.0046184513897
1.57542,0,130,14.0175272126981
1.57542,0,140,10.9312482279897
1.57542,0,150,7.11845108143359
1.57542,0,160,10.6417365438237
1.57542,0,170,12.8492321748802
1.57542,0,180,6.60831142099054
