"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.892766961154
1.57542,0,-170,11.6815540674343
1.57542,0,-160,9.51131476755276
1.57542,0,-150,10.574405382242
1.57542,0,-140,15.7591431830091
1.57542,0,-130,21.557340666981
1.57542,0,-120,32.639220215879
1.57542,0,-110,29.7605439129263
1.57542,0,-100,23.2548530444298
1.57542,0,-90,22.6158533590983
1.57542,0,-80,25.4913638744736
1.57542,0,-70,35.9609827327959
1.57542,0,-60,30.5672332783395
1.57542,0,-50,22.1725974403347
1.57542,0,-40,18.0744557120201
1.57542,0,-30,15.6137770743567
1.57542,0,-20,14.3452136871107
1.57542,0,-10,14.9641638668695
1.57542,0,0,13.893030583938
1.57542,0,10,9.58807012920506
1.57542,0,20,10.8222558338503
1.57542,0,30,12.1523464723996
1.57542,0,40,13.9731906169633
1.57542,0,50,16.4267042057672
1.57542,0,60,19.7861693669825
1.57542,0,70,24.7678965569873
1.57542,0,80,33.3096058693905
1.57542,0,90,50.3441538058196
1.57542,0,100,37.8533031572937
1.57542,0,110,25.5378704310853
1.57542,0,120,19.2558407765443
1.57542,0,130,15.2727765762293
1.57542,0,140,11.4770862099889
1.57542,0,150,8.26689879508294
1.57542,0,160,10.0791797377251
1.57542,0,170,13.9240269900816
1.57542,0,180,13.8927669611538
