"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23289621693239
1.57542,0,-170,12.5183540678039
1.57542,0,-160,10.3805882991253
1.57542,0,-150,6.89746529427688
1.57542,0,-140,7.19406794554817
1.57542,0,-130,11.8211885976404
1.57542,0,-120,20.8066578348525
1.57542,0,-110,44.0217639973326
1.57542,0,-100,26.045924774821
1.57542,0,-90,26.1007277597386
1.57542,0,-80,51.0102250228529
1.57542,0,-70,18.3339882718493
1.57542,0,-60,10.429251796366
1.57542,0,-50,5.8602459452285
1.57542,0,-40,3.08802523625159
1.57542,0,-30,1.50355592996236
1.57542,0,-20,0.759168176475248
1.57542,0,-10,0.552182292799302
1.57542,0,0,0.500448168768563
1.57542,0,10,0.496435330635003
1.57542,0,20,0.84831858479516
1.57542,0,30,1.84414050878242
1.57542,0,40,3.66786739873597
1.57542,0,50,6.66901621333264
1.57542,0,60,11.5523784965297
1.57542,0,70,20.5044019517245
1.57542,0,80,34.9050329515998
1.57542,0,90,23.2361266162558
1.57542,0,100,22.5341142517374
1.57542,0,110,25.889213133182
1.57542,0,120,56.54384220678
1.57542,0,130,20.9045471736114
1.57542,0,140,13.5789634722901
1.57542,0,150,10.4220856086282
1.57542,0,160,13.5108494423531
1.57542,0,170,7.56862422819987
1.57542,0,180,4.23289621693232
