"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.3118758673546
1.57542,0,-170,12.6099649779614
1.57542,0,-160,11.3736395949685
1.57542,0,-150,11.2715383917138
1.57542,0,-140,14.6667876098874
1.57542,0,-130,18.250175028206
1.57542,0,-120,22.4050648056966
1.57542,0,-110,30.5041998192547
1.57542,0,-100,43.3192204995946
1.57542,0,-90,32.8134300824666
1.57542,0,-80,34.9630066531789
1.57542,0,-70,49.004975363973
1.57542,0,-60,28.807000545917
1.57542,0,-50,22.3753260629549
1.57542,0,-40,18.4565122695577
1.57542,0,-30,15.8009969798624
1.57542,0,-20,14.0579019567778
1.57542,0,-10,13.093386044004
1.57542,0,0,9.99088795068768
1.57542,0,10,12.7621136665292
1.57542,0,20,13.3925363723857
1.57542,0,30,14.7858373093805
1.57542,0,40,17.0247052119134
1.57542,0,50,20.3646109176914
1.57542,0,60,25.6700229979868
1.57542,0,70,37.3699827341109
1.57542,0,80,36.6266232929848
1.57542,0,90,31.3335845878907
1.57542,0,100,34.9248308727485
1.57542,0,110,36.7370861247811
1.57542,0,120,24.0513361990489
1.57542,0,130,18.2511984872494
1.57542,0,140,13.2840306350094
1.57542,0,150,9.20886920296905
1.57542,0,160,10.8092431334205
1.57542,0,170,15.9337343418961
1.57542,0,180,15.3118758673546
