"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,21.7818779249786
1.57542,0,-170,24.8033900270163
1.57542,0,-160,21.0994961338554
1.57542,0,-150,15.92135714498
1.57542,0,-140,23.8079366401912
1.57542,0,-130,32.0886147601365
1.57542,0,-120,43.9630292323506
1.57542,0,-110,45.6116253077327
1.57542,0,-100,41.5047286733621
1.57542,0,-90,62.0085784453109
1.57542,0,-80,35.7828809688285
1.57542,0,-70,28.011466272045
1.57542,0,-60,23.3832921269559
1.57542,0,-50,19.971529819559
1.57542,0,-40,17.1304882286367
1.57542,0,-30,14.6732085299061
1.57542,0,-20,12.651296769345
1.57542,0,-10,11.0541990476106
1.57542,0,0,46.1193329584587
1.57542,0,10,12.3282738124626
1.57542,0,20,12.7293192472338
1.57542,0,30,14.0687557694302
1.57542,0,40,16.0082604469417
1.57542,0,50,18.466706525879
1.57542,0,60,21.5559489213789
1.57542,0,70,25.6118952674703
1.57542,0,80,31.3479834021206
1.57542,0,90,41.2647277606895
1.57542,0,100,51.0957789328615
1.57542,0,110,43.7171245820902
1.57542,0,120,68.1187106222759
1.57542,0,130,32.2377331934087
1.57542,0,140,20.4988374462595
1.57542,0,150,10.4818959667341
1.57542,0,160,12.5759675491574
1.57542,0,170,17.161392723246
1.57542,0,180,21.7818779249782
