"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.8482858656037
1.57542,0,-170,13.5611659159601
1.57542,0,-160,22.3843298072781
1.57542,0,-150,9.43618643550791
1.57542,0,-140,6.67520113364059
1.57542,0,-130,5.24488435589348
1.57542,0,-120,4.0229559255197
1.57542,0,-110,3.50331290671829
1.57542,0,-100,3.43575620499763
1.57542,0,-90,3.29936953398504
1.57542,0,-80,3.12007849620118
1.57542,0,-70,3.24391719612462
1.57542,0,-60,3.79158874972026
1.57542,0,-50,4.56185717761985
1.57542,0,-40,5.42128076567728
1.57542,0,-30,6.46693973943358
1.57542,0,-20,7.8139463225458
1.57542,0,-10,8.85749107672584
1.57542,0,0,8.0435000103017
1.57542,0,10,6.67147128583848
1.57542,0,20,6.97094981726892
1.57542,0,30,8.49952678545025
1.57542,0,40,10.7761362083717
1.57542,0,50,13.8891481655444
1.57542,0,60,18.483874175814
1.57542,0,70,27.2074755524726
1.57542,0,80,35.2699366182201
1.57542,0,90,25.6795263562691
1.57542,0,100,25.9354591860009
1.57542,0,110,37.7228204412046
1.57542,0,120,25.9812707028507
1.57542,0,130,17.2010580611611
1.57542,0,140,11.4317935171965
1.57542,0,150,9.53720529380028
1.57542,0,160,16.3904900968912
1.57542,0,170,20.934261513194
1.57542,0,180,5.8482858656037
