"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.66878642671608
1.57542,0,-170,13.1370121307959
1.57542,0,-160,11.3088281527433
1.57542,0,-150,1.84856128380839
1.57542,0,-140,13.2757965430909
1.57542,0,-130,32.6932494498836
1.57542,0,-120,21.2927048964722
1.57542,0,-110,19.1185909712565
1.57542,0,-100,18.0626938907116
1.57542,0,-90,17.2537298089811
1.57542,0,-80,16.5485918426974
1.57542,0,-70,16.3482447748376
1.57542,0,-60,18.7018360339396
1.57542,0,-50,14.1514304509739
1.57542,0,-40,9.60531095663469
1.57542,0,-30,7.18275369903376
1.57542,0,-20,7.2589903012299
1.57542,0,-10,7.35581620872481
1.57542,0,0,7.44399386965104
1.57542,0,10,7.64636783689631
1.57542,0,20,8.27241507129885
1.57542,0,30,10.2503549815412
1.57542,0,40,28.4374780947569
1.57542,0,50,10.9421688340631
1.57542,0,60,8.42052908481985
1.57542,0,70,9.21991134393702
1.57542,0,80,10.0601125143872
1.57542,0,90,10.6931929202551
1.57542,0,100,11.0170309469318
1.57542,0,110,11.0460136998548
1.57542,0,120,10.9619709908474
1.57542,0,130,11.762030620695
1.57542,0,140,15.7916986291856
1.57542,0,150,12.7796477725572
1.57542,0,160,7.7395581337916
1.57542,0,170,1.90731119266292
1.57542,0,180,5.66878642671607
